# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
-0.4549603517551442,0.1774913493776038,1.0076877338625683,-0.43601328773302,0.17765938421710686,1.0298356990663855,-0.4260296283192512,0.18121760284795918,1.0567651256354402,-0.4235869911040872,0.18096982691772173,1.0774179367645438,-0.4231512331452955,0.179138892616299,1.0943531830164992,-0.45226067929517955,0.1859094834781701,1.0767497990147716,-0.45283456478570305,0.18456168700710462,1.1043088732431028,-0.45300760320317596,0.17746358562802533,1.1206097271865083,-0.4552174831676531,0.17039327363929097,1.1326499047162901,-0.4671350120391762,0.18164215789503457,1.0730939552653704,-0.4726040264803497,0.17959056046623767,1.1032843666853114,-0.47537275807939566,0.17352382149356516,1.1221303397541416,-0.47909267302326686,0.16802882688376072,1.1359749387739568,-0.478737073744988,0.17656696137561967,1.0650909805464819,-0.4862086416914003,0.17448116323452245,1.0933532251143778,-0.48897332705329755,0.16893027736036736,1.1104503910920172,-0.4925693618194532,0.16375151007702482,1.1246778721184962,-0.48733081777242737,0.1706176037772671,1.0547024430768661,-0.49788898180003627,0.16633744117256016,1.0727651723580096,-0.5039782172201424,0.16057349182013642,1.084156257673194,-0.5098597220131809,0.1551841944121053,1.0929820572016102
-0.4541946435221179,0.1894979574808448,1.0071082701019236,-0.4347566367505689,0.1900605417633735,1.0288200002289658,-0.4241392480170562,0.19399321067071043,1.0554533169995062,-0.4212807127065824,0.19410571670562335,1.0760538654213763,-0.4205277580051801,0.19261991890987729,1.0930117613744987,-0.44971644593122473,0.1981065474828598,1.0760543358397703,-0.4494297947593913,0.1966649783616318,1.1036131489814989,-0.449020320056528,0.18957281185499014,1.1199123615230797,-0.4506903592156971,0.18253216493433905,1.1320564554032204,-0.4646251138492741,0.19366465856972676,1.072814200225182,-0.46913578146113033,0.19139619796485038,1.1031471538705557,-0.47129131405715285,0.1854341203041058,1.1221062995932907,-0.4744924009205376,0.1799979680433309,1.136102975858091,-0.4764706403588797,0.18839119422683642,1.0651071905370735,-0.4830250440146263,0.18604328793787078,1.093575707854535,-0.48525717000164137,0.18054413827179205,1.1107671554414393,-0.4883445115678906,0.17544090721392533,1.1251406612001813,-0.48537887302358085,0.18222072171951093,1.054858285822688,-0.49539916748340523,0.17757691066928113,1.073136292456582,-0.5011604017039961,0.17168977552979212,1.0846344899197269,-0.5067765590237501,0.16622701543800322,1.0935870533312793
-0.4538010895664185,0.20062094843736059,1.0060101384333096,-0.43391279270091065,0.20145915953127716,1.0273010962179359,-0.42277135747256284,0.20571895702645226,1.0536687077291407,-0.41948967454806657,0.20620842773411907,1.0742005720531695,-0.41835553072666604,0.20505605658040912,1.091163193594241,-0.44770492483367064,0.2093008596295215,1.0748230585389176,-0.4467245639124339,0.2077646553530825,1.1023608042907305,-0.4457984028880118,0.2006692541269631,1.1186374234717231,-0.4469565766635506,0.19362282068756326,1.1308376351630778,-0.46260308640491493,0.20464151254565427,1.0719630404049325,-0.4662820777745458,0.20209104072884915,1.1023857330649651,-0.4678197831003109,0.1961323407400218,1.1214060183970895,-0.47048139792553023,0.1906489120954532,1.1354969187158406,-0.4746301294692761,0.19914379086825962,1.0645361056090512,-0.480381389026753,0.19645473811412062,1.0931476654803132,-0.48207480041248124,0.19092347206708382,1.1103902394587166,-0.4846239737696414,0.18578541550452457,1.1248565590642117,-0.48378051896669094,0.1927512857488371,1.054433072599489,-0.49332117791168306,0.18773952359403756,1.0728698531112695,-0.49873851785334267,0.18169162261786165,1.084451478495276,-0.5040475311897972,0.1761027443014831,1.0935129452119061
-0.4540886595914555,0.21006140517840444,1.0053268730143456,-0.4338953029226688,0.2110481280400758,1.026322266744321,-0.4223989371955991,0.2155608253926618,1.0524947241781697,-0.4187425610566796,0.216375789173737,1.072952808755598,-0.41719395263621145,0.21552666636331758,1.0899005393836796,-0.4467534743430609,0.21872516206022566,1.0740208060090275,-0.4452945801338254,0.21714660148907244,1.1015349523053561,-0.4439595608286028,0.21007764268048054,1.1177946684647162,-0.4446778461318818,0.20304528032799152,1.1300367557863493,-0.46155731759633206,0.21383343706471344,1.0714586829519785,-0.4646060994997221,0.21100563198217914,1.1019265112302408,-0.46559149715961234,0.20495728124239515,1.120955130258473,-0.46775882858332557,0.1993211694636014,1.1350704614089495,-0.47365150434599296,0.20811777117341265,1.0642746221111457,-0.4787807001735057,0.20510013942057553,1.0929715661687647,-0.48000305394178905,0.19946878848815697,1.1102215702715539,-0.4820729744173158,0.19418470148366457,1.124711779611905,-0.48292866161575343,0.20151797814629208,1.054324245076985,-0.4921392370529681,0.1962507671893829,1.0728574206681052,-0.4972508034828818,0.1900583622138309,1.0845015064651065,-0.50226193923368,0.18433128866239828,1.0936459315165838
-0.4552469776003387,0.21875899709000374,1.0057908025609703,-0.4347529851246077,0.21993551101212164,1.0264829247535099,-0.42287661114139463,0.22471325388834346,1.0524377567597618,-0.418847832347092,0.22584744466575407,1.0728105088987818,-0.4168963003362385,0.22531653455848674,1.089729564082147,-0.44662626451384974,0.22744502850510862,1.0743324557387979,-0.44463743637317243,0.22583243599028607,1.1018114036847129,-0.4428700561434719,0.21880588824301228,1.1180482389257562,-0.4431276912963203,0.2118192766799088,1.130334802278396,-0.46132659529812986,0.22233586869898775,1.0720755640127084,-0.4637068575707017,0.21926156073952982,1.1025790571693472,-0.46413486940442095,0.21316362847531195,1.121612551995899,-0.4658072650828379,0.20741560205385068,1.135750053186841,-0.4734868329648718,0.21641208600819745,1.0651466735112791,-0.4779529431953419,0.2131030933522118,1.0939222495522682,-0.47870732273571304,0.20740545975914726,1.1111773005969154,-0.48030611821558494,0.2020165890746573,1.1256885458478454,-0.4829006721084136,0.20960456804374503,1.0553584123495234,-0.4917586193720361,0.20409722914614586,1.0739934008706462,-0.49656722009400384,0.19778205240996438,1.0857004340850893,-0.5012888620953968,0.1919415690397977,1.0949268208812313
-0.4572920556013073,0.22943858176639054,1.007234313399427,-0.43643319685058074,0.23087488202938172,1.0275418707761041,-0.4240945547758706,0.2359565610884583,1.0532218793459223,-0.41966049516340637,0.2374444066578674,1.0734874143234558,-0.4173052972235013,0.23726483256319422,1.0903624126001232,-0.4471696615600221,0.2381875611549236,1.0755623058677073,-0.44453693798996413,0.23651892803551577,1.102983700841756,-0.44227152000481385,0.22953223722935695,1.1191758241644563,-0.4420081829705317,0.2226011611831391,1.1314936808965352,-0.46178218097521645,0.23286532641499386,1.0736535994375362,-0.4633835922801035,0.22954556177840774,1.1041821886165857,-0.4632001818822834,0.22345244313617527,1.1232211529576106,-0.464332935357345,0.217652098617329,1.1373907869683504,-0.4740455626330867,0.22672729115355875,1.0670113042651745,-0.47774077008111876,0.223123589348609,1.0958607084998522,-0.4779821352140601,0.21739976332488334,1.1131218921825505,-0.47906339794172387,0.2119674002070497,1.1276646778456556,-0.48364329132132233,0.21970132009644905,1.0573968137603393,-0.49205642081148526,0.21390136233232304,1.0761487883432095,-0.4965316340803344,0.2074610599087498,1.0879196717292525,-0.5009438776186179,0.20151792279964964,1.0972332419770066
-0.459661357096703,0.24398653746899227,1.00788800967359,-0.4384288117981768,0.24567882373822308,1.0277844169061598,-0.42562774944409815,0.25106579597873624,1.0531742125559898,-0.42077620637926444,0.2529229732847673,1.073313226915063,-0.4180010463653516,0.2531050282283851,1.0901242386015684,-0.448003055074232,0.25278313698604504,1.0759646274443255,-0.4447287447142661,0.2510519311831926,1.1033129416582055,-0.44195791858796385,0.24410489918425496,1.1194434126293018,-0.4411569083459701,0.23722977682754595,1.1317693945859901,-0.46251642550694244,0.24723924598062721,1.0744063818295855,-0.46333413837180165,0.24366196550218527,1.1049369324751621,-0.46251858041688576,0.23757089181821808,1.1239599602031507,-0.46308875412380784,0.2317165834105372,1.138141202390723,-0.4748736576526338,0.24087906033440393,1.0680565166292124,-0.4777896997130599,0.2369642865299515,1.0969546237340146,-0.4775022376771414,0.23121063816999976,1.1142051831374966,-0.47804270395417464,0.225732464334302,1.1287609318507204,-0.4846478303611136,0.23363197261156246,1.058621997016193,-0.4925972230243788,0.22752341651628605,1.0774780174700582,-0.49672423550693473,0.2209515277589817,1.0893032773372677,-0.5008076098095124,0.21490017308544387,1.0986968135946436
-0.46076384545108984,0.2606799600622587,1.0060114320352913,-0.43919022664460694,0.26259784227392446,1.0255166244939677,-0.42596843018951647,0.26827121926581043,1.050626886986847,-0.42071009213923355,0.2704886707102374,1.0706268686631257,-0.4175063857873487,0.27102691014075353,1.0873538329709571,-0.44765214402118025,0.26949903398983355,1.0738202019466108,-0.44378952451259435,0.2677150982874727,1.101088245810226,-0.44053909171356126,0.26081551383685375,1.1171494178033774,-0.4392158228603399,0.25400442663227907,1.1294659435577399,-0.46204183495198503,0.263729182313488,1.0725884126597576,-0.4621264103654014,0.25989556318091034,1.103098678538945,-0.46069272134585576,0.25378810254268824,1.1220798628457518,-0.4607084988961321,0.24786074674708872,1.1362422023174692,-0.4744586725217001,0.25714771553408056,1.0665200652351414,-0.47664044674314504,0.252924354728163,1.0954394779924659,-0.47584046704814037,0.24712759718601957,1.1126594239299628,-0.47585261272081975,0.24158257267751007,1.127199880203956,-0.48437422883590237,0.2496848901375222,1.0572670323637585,-0.49188853683315525,0.24329006684447457,1.0762063623153069,-0.4956734985049459,0.2365912728888439,1.0880747636179116,-0.4994252058631032,0.23043099911615927,1.0975355818406054
-0.4591515129457629,0.274368067488557,1.0022795940622558,-0.4372510070023127,0.2765113902137849,1.0213930929714479,-0.42361916582617354,0.2824665072367082,1.0462172319866283,-0.41795834859945363,0.2850404710033479,1.0660640537942787,-0.414325373198143,0.2859382171330042,1.0826875405720067,-0.44460085333615257,0.2832080927167909,1.0697914768319048,-0.44015743811942126,0.281376811181305,1.0969677705703051,-0.43643162818874287,0.27453335434281756,1.1129495183979383,-0.4345868970332322,0.26780107655620095,1.1252422869547696,-0.45885161474734143,0.2772145137768554,1.0688771403171349,-0.45821346341509517,0.2731336210402175,1.0993487531727442,-0.456165164455882,0.2670156526481987,1.118270085881333,-0.4556300824139409,0.2610221232365012,1.1323944247108286,-0.4713105670050005,0.2704149705988332,1.0630895452296407,-0.4727648762811064,0.26589423231390075,1.0920097329774303,-0.4714596113945763,0.26005970267743006,1.1091859796891619,-0.47095061705107405,0.25445329967537345,1.123693959669506,-0.48135344695263665,0.26273960348217174,1.0540225286762284,-0.48843337754320937,0.2560700736529132,1.0730343345696676,-0.49187766979465675,0.249252577606981,1.0849388430999223,-0.49529661839499806,0.24299091002554865,1.094459014950598
-0.4555122627399293,0.28204463491265547,0.9986290349207174,-0.4332779718735605,0.28443032878462254,1.017323863292602,-0.41922291708201365,0.2906741647526024,1.041839130732807,-0.41315245013817187,0.29361324715029,1.0615134211330797,-0.4090871471221032,0.2948825639896544,1.0780121155413651,-0.4394718343800694,0.2909116195151388,1.0657989932228102,-0.43442478005300056,0.2890303486721849,1.0928662526858846,-0.4302092502287608,0.2822488210723468,1.1087524421748534,-0.4278272871294315,0.2756087583832276,1.1210029350344122,-0.45357487683837466,0.28469549707597086,1.065207145649634,-0.4521930576451114,0.2803716117769025,1.0956205424397092,-0.4495157849798033,0.27426033704649977,1.1144653409153178,-0.4484185526581721,0.26821999147048325,1.1285371553514718,-0.46607148234272633,0.27767761318493717,1.0597089148667707,-0.4667749507143195,0.27286354179496924,1.0886097660373033,-0.4649551502195324,0.2670040065346167,1.1057306035254926,-0.4639148382399332,0.2613546212351836,1.1201934701050091,-0.4762430609589191,0.2697894415325562,1.0508355725542275,-0.48286232306854776,0.2628380569163005,1.0699122711596314,-0.4859564219485679,0.255905763699902,1.0818466160381375,-0.4890333727332616,0.2495496025551153,1.091420693114734
-0.45183783917373155,0.28609723954905836,0.9952293661250268,-0.42926892237763964,0.2887305146245758,1.013484822582289,-0.4147888475372301,0.2952647058816962,1.0376749066599582,-0.4083045153149285,0.2985754830875006,1.0571571721066477,-0.4038025828880484,0.30022365695736636,1.0735083463258785,-0.4342821603825578,0.2949875173202997,1.062016214827033,-0.4286263612518194,0.29305453232742995,1.0889591912293608,-0.42391562252402926,0.2863397076672463,1.1047341997931408,-0.4209883402622357,0.2798018502873138,1.1169213321655884,-0.44822646757339857,0.2885475681604698,1.0617453735776143,-0.44609603628225103,0.2839815155492763,1.0920800490948905,-0.44278069272514337,0.2778850075048021,1.1108279285510632,-0.4411133653542612,0.27180791909317664,1.1248277382228578,-0.4607504459469231,0.2813104578345009,1.0565398211301753,-0.46069544848859245,0.2762032626151471,1.085398838468779,-0.4583558017833518,0.2703243856678787,1.102449755239987,-0.4567769607694694,0.2646408200005339,1.116850333538483,-0.47104398923900864,0.2732111219290013,1.0478653813960492,-0.4771865645692335,0.26597384027591126,1.066995131295796,-0.4799228482926958,0.25892900521446083,1.078950957287264,-0.4826480152694053,0.25248222749263316,1.0885709304916413
-0.449123197682276,0.2897618188293602,0.9913885700648704,-0.42623017242129124,0.2926376047181082,1.0091984292265048,-0.4113369598448627,0.29945685065380256,1.0330567295531212,-0.40444217432282187,0.3031382575430097,1.0523304332172354,-0.39950316021715543,0.3051654396271095,1.0685119487053183,-0.43006522974191996,0.29866678804471036,1.057760382134991,-0.4238138452572289,0.29668422758957425,1.0845678086857178,-0.4186144835256746,0.29004165485739314,1.1002194440586741,-0.41514674574975724,0.2836154522825768,1.1123238842030592,-0.4438379561288769,0.29200263026675055,1.0577999421964308,-0.4409733484203174,0.28719768114741895,1.0880371146718728,-0.4370235156573592,0.2811174883776715,1.1066669824751756,-0.4347895981182937,0.2750070232422669,1.1205730057467131,-0.4563724548972246,0.2845479981762891,1.0528831558073881,-0.4555707680042448,0.27915172084245965,1.081678413030425,-0.45271665004968137,0.27325477055483827,1.0986445231211879,-0.45060405549206994,0.26753873536889305,1.1129636082512315,-0.46677238318975833,0.27624249097858056,1.044409437246055,-0.4724380117206061,0.2687252227221265,1.0635783740958507,-0.47481571444353454,0.2615722406799471,1.075546669816722,-0.47718485135407784,0.25503915700117735,1.085202619818862
-0.4471673356672956,0.2933017678443173,0.9876233867617777,-0.42396056160319734,0.2964183736032291,1.0049809280483966,-0.4086638092963724,0.30351819720037976,1.0284996496166747,-0.4013630458191664,0.30756783802413007,1.0475486847329063,-0.39598963049532254,0.3099736544537423,1.0635387824841285,-0.42661700094014066,0.30221622636564616,1.0535471171483906,-0.4197790000989743,0.3001864888755049,1.0802073943867017,-0.41409698189901634,0.29362225489292537,1.095723718892304,-0.410095332863154,0.28731836679560596,1.1077273248452815,-0.4402067507864267,0.29532930674665653,1.0538869869257295,-0.43661973271768945,0.2902911600849856,1.0840089140264806,-0.4320408918898169,0.28423208676807404,1.1025011757744245,-0.4292470581237554,0.27809506071002815,1.1162938208804714,-0.45273659926218457,0.28766041104889845,1.04925518154444,-0.45119778222387835,0.28198214647396225,1.0779661324694523,-0.4478358735469858,0.2760709769105301,1.0948339879361595,-0.44519707715734574,0.2703275717888876,1.1090544789331669,-0.4632294211952131,0.2791545562254878,1.0409838978459605,-0.4684164164456968,0.2713641001128594,1.060179227550583,-0.47043574378299396,0.26410872791945905,1.072151721703293,-0.4724467603255645,0.2574954875612759,1.0818342950662445
-0.4458178200035191,0.2954798443282391,0.9852704554456722,-0.4223033560463372,0.29884049817288316,1.0021621049796319,-0.4066067189026246,0.30621930054852,1.0253288321618024,-0.3989022899773363,0.3106370815332971,1.044135518821516,-0.39309775875953706,0.313422797931042,1.0599118293066094,-0.4237692319021911,0.3044010898121767,1.0507073960676683,-0.4163455119025125,0.3023249682737572,1.0772069540438005,-0.41018253474469796,0.29584490759370785,1.092574366021781,-0.40565077179825554,0.2896741977063103,1.1044581457280416,-0.4371662583990376,0.29729322106177836,1.0513407778998454,-0.43286073548540543,0.29202725774259736,1.0813293126328756,-0.4276549340284239,0.28599768696343497,1.099664682952308,-0.42430566909153566,0.2798447045717338,1.1133259013108892,-0.4496795747846566,0.28941320152617683,1.0469924322994417,-0.4474056875938901,0.2834593999597233,1.0755985685892273,-0.44353919840504064,0.2775403090108707,1.0923551651200523,-0.4403786582019207,0.2717784884755208,1.1064613596003552,-0.46025598657635974,0.28071259180200964,1.038926265290466,-0.46495596890756125,0.27265214591153003,1.058135538748188,-0.46661477949883096,0.26529967859445075,1.07010417678976,-0.46826424329175054,0.25861292992886964,1.079804590388042
-0.44536534056305577,0.2963369555177904,0.9848222211556131,-0.4215494633258252,0.29994376114035,1.001234008933229,-0.40545740370831757,0.30759963171038257,1.024036676617837,-0.3973522735371392,0.3123852391349874,1.0425831399868128,-0.39112098446710897,0.31555069738538,1.0581232713125086,-0.42181469164990326,0.3052610517433624,1.0497333103356565,-0.4138079140891301,0.3031390831383629,1.0760589106999028,-0.4071668913095398,0.2967485321507663,1.091263794760024,-0.4021109162761016,0.2907206597403035,1.103008607516664,-0.4350099649965329,0.29793382816581204,1.0506526211027087,-0.42999153573238175,0.29244472183642944,1.0804899331816875,-0.4241620956072246,0.2864520549142062,1.0986488832704913,-0.4202631182194227,0.2802927841561973,1.1121606194294693,-0.4474950548765943,0.2898460106391484,1.0465850876948202,-0.44449011538083494,0.28362231521414305,1.07506605157181,-0.44012274543260316,0.27770079489146116,1.0916982667101638,-0.43644559292379254,0.27192859561872385,1.105674409881869,-0.4581454357355469,0.2809571116238431,1.0387259121279309,-0.4623509200728789,0.27262971731692687,1.0579359411280675,-0.4636472887007935,0.2651850569839158,1.0698923279444617,-0.4649319087550382,0.2584311060324203,1.0796013577806276
-0.44581779968109003,0.2969907019643138,0.9854574021035212,-0.42170950804741725,0.30084292379332944,1.0013791637812093,-0.40523001718780344,0.30877217814210184,1.0238086465423781,-0.3967297652605146,0.3139229616680165,1.0420783379259981,-0.3900784592892549,0.31746500751844736,1.0573609689527312,-0.4207723056588473,0.3059123525814222,1.0498068343905387,-0.4121902447440302,0.3037458139076711,1.0759468958448624,-0.4050778774483923,0.29744979433356356,1.0909770386831803,-0.39950847896852204,0.29157312736164864,1.1025651939245344,-0.4337575738042208,0.2983677842000094,1.0510018904979495,-0.42803738756835247,0.2926606306570845,1.0806715379602532,-0.42159218980689983,0.2867103134236997,1.0986352527202636,-0.4171534645047203,0.28055241070992704,1.1119800497149874,-0.4462020307102104,0.2900765384646663,1.0472098631170803,-0.4424759203630634,0.2835893818459648,1.0755464516584723,-0.43761470997758173,0.277669602402252,1.0920417160859075,-0.43343003773309785,0.27189304776134454,1.1058725601548753,-0.4569150158533609,0.2810073464121551,1.0395578870346047,-0.46062317277385106,0.2724184149203197,1.0587551950938634,-0.4615574308195378,0.2648868337075913,1.0706909050072593,-0.46247609553610086,0.25807201357621046,1.080398924589749
-0.4466252443846773,0.2976909903332998,0.9861974453019587,-0.422234659684529,0.30178734120155803,1.0016205163639835,-0.4053765775072275,0.30998551615241543,1.0236687222599672,-0.39648824411090505,0.31549717618571965,1.041646086085735,-0.3894257235210871,0.3194107568032598,1.0566510672819094,-0.42009619283945987,0.3066050404108166,1.0499506506452203,-0.41094759334845915,0.30439544312983324,1.0758942294156109,-0.40337207131756814,0.2981988431276531,1.0907382328896844,-0.3973027582492562,0.2924810519541166,1.1021535322286744,-0.4328643301491067,0.2988460187510392,1.0514103927229104,-0.42645497619621575,0.2929266915627917,1.0808970313956716,-0.41940440593749545,0.28702412487668166,1.0986478359657195,-0.41443856763581505,0.2808751268781611,1.1118097480056415,-0.44525633630385664,0.2903567916581703,1.047887439239993,-0.4408207209978649,0.28361369210868914,1.0760616344335006,-0.4354743700538526,0.2776998616906612,1.0924082562550086,-0.4307936150535564,0.2719248545720404,1.1060798376697654,-0.45602076971178535,0.28111637196356676,1.0404421174918115,-0.4592303232845435,0.27227254534105083,1.059613510377436,-0.45980401655860786,0.2646597369804179,1.071520430621066,-0.4603572627574014,0.2577907560220998,1.0812179757607554
