# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
-0.23495329166832213,0.1358657062422896,0.9405674730426885,-0.25263536462617353,0.15277016075550387,0.9582064848942701,-0.27788667621276686,0.1619404728284192,0.9687597928575112,-0.2997871955042546,0.16535704733173962,0.9706203401405387,-0.3169411187676523,0.17146465914100834,0.9696784571641556,-0.30452499959304213,0.14976908105820255,0.9432951143294604,-0.33369539577429586,0.15387305640496454,0.9423194149831348,-0.35210611106156153,0.15479428020878455,0.9424628431640505,-0.366831442107147,0.15533986313271408,0.9426753380308363,-0.30446942453426484,0.14050206603908036,0.9266737647647078,-0.33675239634264564,0.14171749261647576,0.921287079290178,-0.35700351044854206,0.14205069268494086,0.9177603302048931,-0.37353546740738897,0.14257810557402692,0.9146201596251464,-0.2977998387429256,0.13313540457065404,0.9135214488373665,-0.326330448766202,0.13118404366911576,0.903218004896558,-0.344234458494485,0.13042153018281694,0.8979331066668913,-0.35915199732146486,0.13070893915830453,0.8937090478531993,-0.2881424419861073,0.12779226696775003,0.9036245490206437,-0.3058284789920773,0.12326784693459591,0.8890384761563495,-0.3169506658507383,0.11954858605412244,0.8800987398935467,-0.32684295350793136,0.11719316089465322,0.8722693350032311
-0.2354064237827438,0.1482029059591843,0.9351608778067318,-0.25283763384467706,0.16532698998664994,0.9528376899507073,-0.27821499536828154,0.1742503718668441,0.9632999290631242,-0.30010875126902314,0.1778671401504255,0.9648328356185178,-0.31716296576698155,0.18423685294872816,0.9638190922559154,-0.30475969483111376,0.16320831679578285,0.9375955938763839,-0.3339100530912664,0.1675096863058244,0.9369162928566718,-0.35230837240851376,0.1686270950457468,0.9371936127750219,-0.36702200631335913,0.16944341891231765,0.9373377719107956,-0.3047911194678673,0.15411125955266863,0.9210939288478611,-0.337054912866,0.15601448734412224,0.9157921111893867,-0.35726910762443753,0.15668024348216422,0.912104333679987,-0.3737087188604068,0.1575806251788185,0.9085868158441871,-0.2982321962959519,0.14681335542723092,0.9079648871248112,-0.3267664887014258,0.14519217662023948,0.8976145049625724,-0.3445857651430686,0.14482236146291186,0.8920107772469444,-0.35937487233645726,0.1454782658349542,0.8873944649403118,-0.2886177849721454,0.14159615834932945,0.8979594303223003,-0.3061724557893465,0.13735512262417518,0.8831315190839254,-0.31721381890431044,0.13377928104927075,0.8740344599954529,-0.32697906120643827,0.1316483689095982,0.8659843531672958
-0.23668850190214316,0.16122287818625933,0.9299859500883525,-0.2540290296888108,0.1788768491230098,0.9472252781442982,-0.27952228155529824,0.1880917698797564,0.9571386536563832,-0.3014051969000815,0.19189332045787508,0.9583443036806444,-0.3185414266220833,0.19804863306927917,0.957390937826878,-0.30564103618714156,0.178075561752752,0.9315675550034254,-0.3347303999448523,0.1827845824258336,0.9309838969660212,-0.35311472596627425,0.18408501110985498,0.9313700372312199,-0.36782655052993296,0.18491569020263623,0.9315944909019841,-0.30579122891088206,0.16881067606651515,0.9153482544432583,-0.33794467048886867,0.17160712365622913,0.9097786955274874,-0.3581076475782956,0.17274720798021997,0.9059301676853567,-0.3745066355880392,0.17390954708394338,0.9023015871669047,-0.2993052823957034,0.16134908336418943,0.9022775880904339,-0.3278142658293668,0.1602865949822754,0.8917859982811098,-0.3455364856735269,0.16041359048883602,0.8858722907805865,-0.3602358763626302,0.1613233228824154,0.8810185765557531,-0.28968485604420613,0.1561607097871172,0.8922393387531086,-0.3071233800707751,0.1525543339344534,0.8771095094018055,-0.3181650732463739,0.14930205746766892,0.8678922139164696,-0.32789786904052276,0.14743625712833341,0.8597376790533309
-0.23965857558376916,0.1758876604476703,0.925851030167198,-0.25690846325579686,0.19416354370200503,0.942523897111809,-0.2824114969708579,0.20383295823955835,0.9519681209102108,-0.30428737926280613,0.2077447795355608,0.9529224745464027,-0.3215453329041605,0.21353608800650134,0.9518876164944303,-0.3081138376348042,0.19471379043686385,0.9264993579991754,-0.3371649560305802,0.19965280770744906,0.9259117828226977,-0.35554825471796453,0.2009271103650878,0.9264159102229784,-0.3702658351117293,0.20156376347925078,0.9268229598055528,-0.30841835266270223,0.18506667378350602,0.9105258071427099,-0.34046685635209367,0.18844410253016616,0.9046802706164745,-0.3605960539156732,0.1900323242538908,0.9008138043837375,-0.3770037738756865,0.19144368160104971,0.897315342912312,-0.3019388190092858,0.17741816786837894,0.8974352022252413,-0.3304181497366064,0.1768926903670655,0.8868231303526416,-0.3480887857743659,0.17746427678311072,0.880782679090095,-0.3627834820577023,0.1785547604768643,0.875952048914918,-0.2922092329813257,0.172224875132379,0.887327554475551,-0.30962827218121053,0.16928257922297946,0.8720324646964795,-0.32071952027210754,0.16641025843563603,0.8627486715306864,-0.3304770256372373,0.1647982112852315,0.8545695910967166
-0.24303137861230417,0.1916714014891538,0.9221102098944111,-0.2601393749567486,0.21035799633559774,0.9384710980029362,-0.28566099639814835,0.2201446613378499,0.947742758936149,-0.30754315777709923,0.22402609578144989,0.948677019505548,-0.324867893246282,0.22961779079666977,0.947660340273902,-0.3111766509391476,0.2116009819921666,0.9221011380757547,-0.3402527678668025,0.21639675548673595,0.9215657903096487,-0.3586460016438383,0.21743744859923694,0.9222212072742341,-0.3733669152516041,0.21775626368322293,0.9228305090814655,-0.31152684575881656,0.20169719009732073,0.906145303578378,-0.3435171494453128,0.2052029367413441,0.9000613803818772,-0.3636252853239596,0.20693456166689966,0.8961471818011594,-0.3800221508081457,0.2084593241560133,0.8926454196504778,-0.30495460272352537,0.1939834323364502,0.8929760498624834,-0.33338136846857136,0.19384890010257513,0.8822119723328462,-0.3510120627973838,0.19470274121985778,0.8760886796487104,-0.3657060033325141,0.19591274588755306,0.871284281487714,-0.2950336236787693,0.1887417331081086,0.882788087370689,-0.3125145765242619,0.1861776146611617,0.8674955601950015,-0.3236361862804899,0.1835838756502574,0.8581661903964595,-0.33338323467119324,0.1821067305459249,0.8499492533928646
-0.24513648948389002,0.20663266593614288,0.9174279057806664,-0.26197247317358974,0.225554376559933,0.9338007352809714,-0.28757402130328136,0.23526558313971194,0.9429302954813769,-0.3094767288839144,0.23899882507737838,0.9439798992342638,-0.3268433710981178,0.24451417380914023,0.9433258232055337,-0.31316047717041373,0.22696882780184438,0.9170484039766357,-0.34223181831019367,0.2318027468144842,0.9166045937172634,-0.36061819243841553,0.23299318537006275,0.9171943095734282,-0.37533994551242467,0.23340757471149703,0.9177201014514405,-0.31345246558569495,0.2169700373255599,0.9009024753012749,-0.34539169512999957,0.22044418272197877,0.8945385267763403,-0.36545069789082807,0.22200978084934053,0.8903145577102961,-0.38176590319571835,0.22345471669677341,0.886419602926126,-0.3067541394908022,0.20918604012198014,0.887672638354106,-0.3350480826923048,0.2094630068504998,0.8765667596292529,-0.3525913176593619,0.21041892314646024,0.8702117402436872,-0.36722642467486954,0.2116513902456382,0.8652365107083533,-0.2966449888628482,0.2037998488727514,0.8774542218403611,-0.3141139898226948,0.20145805688360544,0.8621124547009504,-0.3252123551006155,0.19907761845923233,0.8526989204268284,-0.3349076873386426,0.19762439125059983,0.8444167934545239
-0.24541720484548754,0.21945276965394364,0.9119048127287102,-0.2616900985513104,0.23885612958502073,0.9282832613548898,-0.2873407318661667,0.24879477379258544,0.9370219129206128,-0.30928301706900707,0.252318925869963,0.9379620379009612,-0.3267596856644297,0.25750890098707113,0.937683897702459,-0.3130957011643759,0.2409051252058453,0.9112851522469874,-0.3420098897487637,0.24660872560140523,0.910904025933568,-0.3603070912718018,0.24885276278923987,0.9109234128752612,-0.37496356420011656,0.250376052868435,0.9107099232184134,-0.3135288695096218,0.23055829930717556,0.8950379209487754,-0.34544050068850474,0.23407248615048454,0.8885585539055745,-0.3654217335077272,0.23547897704108658,0.8839294371080737,-0.38160415767114897,0.2368872307740252,0.8795033320332459,-0.30683084397341953,0.22245118000271627,0.8817716928076357,-0.334927186896939,0.22316864914336437,0.8701939025579408,-0.3523439154914708,0.22407163881262904,0.8634926105044042,-0.3669054717940865,0.2251913328333789,0.8582805471144574,-0.2965860156377027,0.2168323336126122,0.8714828893997791,-0.3138012003299673,0.2148591742184184,0.8558060318947887,-0.3247736141131673,0.2127751873292552,0.8461770152845373,-0.3344018649644416,0.21136932027513713,0.837808903963451
-0.24411007426069278,0.23057235386775732,0.9070552942241074,-0.25950446683218475,0.25099047541186337,0.923044791262515,-0.28508014812649174,0.2615538131425228,0.9312543035284754,-0.3070794889369647,0.2648126888165445,0.9316739414818054,-0.3247567975168071,0.26926094433665015,0.9312580892468274,-0.3108689693985418,0.25472434778973463,0.9061079234466043,-0.3394887221529851,0.2617602385423019,0.9057723495724377,-0.3575273813134169,0.26546278336646867,0.9049228792390103,-0.3717927021877634,0.2688384079278364,0.9034115988646262,-0.3118942326198506,0.24347827931075708,0.8901506009552344,-0.3438664421581681,0.24703813380132827,0.8840033117810424,-0.36381986734113936,0.24854464447383848,0.8792865488033847,-0.3799107769548914,0.250211008683876,0.8746228276886295,-0.3054243254617661,0.23475774218790524,0.8768613283369537,-0.333422270319241,0.23565197005169225,0.8650596371447925,-0.35077137123849866,0.2363817933894436,0.8581646247695853,-0.3653357572050283,0.2372720645820892,0.8529163564783606,-0.2950929831829693,0.22887055644263452,0.866350347941218,-0.31187068432920106,0.2273770092346284,0.8501547354427467,-0.322628105851277,0.22563517257578006,0.8402200128137686,-0.33218570331551855,0.22436786364827235,0.831749403478851
-0.24147432828620474,0.24140392045897832,0.9034697984272493,-0.2559030876031375,0.26305069642066015,0.9187268958122411,-0.281308317550914,0.2742268280894644,0.9266492718161328,-0.3033560160024322,0.2771598196491141,0.9263964551475902,-0.3211879498445112,0.28084196633137737,0.9254419499655865,-0.30692904456393166,0.26886956700977327,0.9019582500910412,-0.335345849327415,0.2766852001006662,0.9016300692641239,-0.3531869540097081,0.28111922717872,0.900266966217722,-0.3669067003004241,0.2858574541448667,0.8977182496518712,-0.3087905551001711,0.25656613256552074,0.8865684191320208,-0.34086920475132165,0.26016700650887803,0.8810296598530803,-0.36086438583159375,0.2619762210574894,0.8766051734184257,-0.37694057169289774,0.26412289794892685,0.8720893719401469,-0.3026626407700987,0.2472600533508199,0.8732981797325257,-0.3307953175978676,0.24805182188980335,0.8618138394469586,-0.3482351490142286,0.24856770287284347,0.8551316775628509,-0.36292158915447054,0.24919874652281063,0.8501952313356447,-0.29229309579593404,0.24111264879936936,0.86252576591751,-0.30871883432239566,0.23993963543026803,0.8459474983146609,-0.319335516083389,0.23837378214039362,0.835833695947359,-0.3288618016518956,0.23723357593547198,0.8273099188040656
-0.2376638134237673,0.25281036060534595,0.8998951980679486,-0.25137767631658847,0.275253999986153,0.9146520284009685,-0.27664956751041986,0.2866481564452581,0.922689464770699,-0.2987286935841765,0.2892641245888753,0.922028960980635,-0.3165843648093588,0.29272615076610314,0.920749692155548,-0.3020980205763447,0.28254886189638856,0.8976995452253972,-0.3304972802624147,0.2904166815293522,0.8971646810007008,-0.3483956096084024,0.2946428209751405,0.8958945572524487,-0.36204958898207823,0.29952597219975546,0.8932674161107985,-0.3044734309421322,0.2697312686206269,0.8826562430676446,-0.33658666521056557,0.2736044681511938,0.8775159686426366,-0.3566136391626993,0.27573467514231226,0.8733881197571067,-0.3727118039177571,0.278280504284858,0.8691676598283045,-0.29852524528833496,0.26025567780243786,0.8694143218508412,-0.3269439364598077,0.2610902120416677,0.8586604379285682,-0.3446062218802811,0.26148011934457405,0.8525812285650042,-0.3594881411756387,0.2619184382802178,0.8482459550981635,-0.2881366000717778,0.2539585889049942,0.8585403295721777,-0.304421911007885,0.25290605330820637,0.8418160771300728,-0.31507602582205396,0.2512902408095924,0.8317496073436835,-0.3246328948525354,0.2501439871297887,0.8232609489958188
-0.23314666280137125,0.2641236367616855,0.8954095120814998,-0.2465773880076931,0.2865949171545921,0.9103830956042236,-0.2717990291758943,0.29795725629811953,0.9186209190603829,-0.29389546158645763,0.30039740356434425,0.9178721074615871,-0.31167136588207695,0.30427340131023806,0.9166716838583264,-0.2971554578807978,0.2947158428667503,0.8925886115286918,-0.3255246564128719,0.30263595912412194,0.8915083572299145,-0.34349181616872765,0.3066264751683774,0.8904688312145288,-0.35740646637179624,0.3110280205869428,0.8884225915286843,-0.29944970687165573,0.28217659049414645,0.8773811760778122,-0.3314789450161145,0.2866550367815516,0.8722086202604592,-0.35148371826988517,0.289025703301669,0.8681042821601269,-0.3676155425732638,0.2916931597502588,0.8640926294764506,-0.2933973178686106,0.27299106952416263,0.8641068340506213,-0.3220506846638259,0.27428972114625827,0.8540439045580236,-0.33991845905788826,0.27470640458435347,0.8486001784829459,-0.35496081714354616,0.27505981163399723,0.8448504040743611,-0.28296099453070434,0.266744888520475,0.8533297406690599,-0.29919007391018804,0.2658528181560673,0.836541619982848,-0.3099332068430278,0.2641721141502967,0.8265809395193063,-0.3195056506682881,0.26294019326800466,0.8181218820148902
-0.22900806168594087,0.2738311149557646,0.8910324445993837,-0.24243257225223627,0.29581840467789267,0.9067134086101507,-0.2675824955762625,0.3073977479287372,0.9148679065100592,-0.28966557609921756,0.3099265350836026,0.9140252008034101,-0.3073015979724346,0.31438469760856824,0.9127831588279293,-0.29273740212836963,0.30493382883204095,0.8875455035148353,-0.32097116341278253,0.31321155161502745,0.885801758838754,-0.33888027159659045,0.3174424873211806,0.8847124060769608,-0.35291310075897303,0.32160594100859285,0.8830025674034202,-0.29464198358351223,0.2931838007833233,0.871935703041787,-0.32651354680953626,0.2983524588954906,0.8664427674153358,-0.3464716894525642,0.3008667985412598,0.8621992732993405,-0.36263422342398616,0.30341106839173415,0.8582314498323443,-0.2884395423371681,0.28438283879458404,0.8587030356446033,-0.3171343688434115,0.28643948855945556,0.848887660041451,-0.33507121315336097,0.2870041954934886,0.8436899814495735,-0.35015114612550585,0.28740585078426584,0.8400993636728975,-0.2780737194186642,0.27819990746977785,0.8482244937984992,-0.2943267107407684,0.27773263539779014,0.8314423088063774,-0.30514249310920716,0.27619134348558666,0.8215378604388808,-0.3146988202482187,0.2749997928188209,0.8130548313612616
-0.22624374323736485,0.28134583846168587,0.8881221332267607,-0.23957622744697876,0.30296483748798786,0.904382968736583,-0.26453411394898163,0.3151489227032145,0.9122409352767337,-0.2865595825844067,0.3180653451631764,0.9111729585958638,-0.30406685502240605,0.32280863736527554,0.9093172270022252,-0.28927915298881535,0.31373727572913807,0.8838444807117636,-0.31741520044178484,0.3222505479567353,0.8817012014635982,-0.33522131013452017,0.32680496264728265,0.8802787294022317,-0.3492002550833232,0.3310001503636156,0.8782372379522279,-0.2909344599772158,0.30281224212150576,0.8680889514497098,-0.32261232948587715,0.30857760124167516,0.8620925251343987,-0.3425129838539418,0.31119579063823943,0.8576466681941933,-0.3586684573482063,0.3134926759480312,0.8535030670352463,-0.28494591409196335,0.29405770390813274,0.8552421383124924,-0.3134754946989097,0.29704416245619725,0.8451868625608208,-0.33131531310228723,0.2979203410055996,0.8397061389818351,-0.34627604997189143,0.298598325997262,0.8356843321609245,-0.27512550820179205,0.2875798553244327,0.845334800331806,-0.29178016840234156,0.2877747981087154,0.8289456547125085,-0.3028271146548742,0.28661318066567343,0.8192466625033078,-0.31249699605117554,0.2857623629005664,0.8108517553196007
-0.22452981657565102,0.287587294677001,0.8863479948837016,-0.23734554061252278,0.3093617498934815,0.9028155794974991,-0.2620167043206154,0.3221922490366991,0.9105491195891569,-0.2839518106652458,0.3256938450278525,0.9093840882889594,-0.3013685032493256,0.3303597769263086,0.9066757589457878,-0.2864726417507836,0.32196115138358766,0.8816055497061972,-0.3145858581918698,0.3305260552397049,0.8793703540761338,-0.3321979809724622,0.33549545549112725,0.8771473258192138,-0.3458979979378428,0.3399558425026158,0.874050121910298,-0.2882607963761149,0.31155271168603654,0.8660737577397243,-0.3196637998486126,0.31799479883404647,0.8593629606908637,-0.33943392229156666,0.32086402552812193,0.854508436955745,-0.35549874790486513,0.32298124666265365,0.8499386241372094,-0.2829647768955611,0.3024372364088571,0.8538908678588959,-0.31118103375389516,0.3065706417049354,0.8433684021653155,-0.3287654427084624,0.30806444653763987,0.8372347043160979,-0.3434508968058798,0.309353824537604,0.8324250074689954,-0.27419175546490027,0.29528682750945656,0.844713216290936,-0.2916841386038317,0.29615886919901685,0.8292446714780601,-0.30315813844049466,0.2955953064065406,0.8199988858872272,-0.31312298493533985,0.2954275628495518,0.8119131787354519
-0.22252960936765517,0.29363553431050493,0.8843567132135761,-0.23428168115708173,0.3159572531587742,0.9008848922388447,-0.25859213434809875,0.32935094111784224,0.9088036457914799,-0.2804217170245036,0.333503469120724,0.9078070545386399,-0.2978304125215473,0.3379474526128444,0.9047029474700246,-0.2834104844813756,0.32990427072068845,0.8799904555001782,-0.31138909758425987,0.3388786066560096,0.8776741827201141,-0.3283864408048191,0.34495176794028176,0.873928425415337,-0.34125969871923856,0.35028341387014705,0.8691293659715746,-0.28565776779982777,0.31965484794631704,0.8647390012828214,-0.31668848784561543,0.32697255360399435,0.8572403675209415,-0.3362054529535562,0.3303698265928803,0.851744622517702,-0.3521060457264606,0.3325732848017637,0.846669156242904,-0.2811841133465508,0.3100508051841768,0.8530706380863403,-0.30901106960823355,0.31543218207167334,0.8420858411963279,-0.32623589825695243,0.31779498334504525,0.8352456958301826,-0.3405800953731633,0.3199048952649803,0.8297456483561534,-0.27341769630936796,0.3022167315419531,0.8444091046489342,-0.2916735348140878,0.3035944250101202,0.8298885631847597,-0.30345577944417645,0.30377262164423263,0.8210227984743245,-0.3136617942138463,0.3044537909922936,0.8132717834084409
-0.219770941898877,0.29932302108195125,0.8818290449171025,-0.23035505004263002,0.3220771665674754,0.8985555670780685,-0.254209047824939,0.3361765378683189,0.9066358014835441,-0.2759046406921876,0.3410174590482951,0.9058395006397694,-0.29340830955228764,0.34529359593615955,0.9030496299200647,-0.27983316127775454,0.3370229133085196,0.8783341441728285,-0.3075354572183855,0.3467701118802691,0.8758278449382728,-0.323589264271753,0.35418197035804094,0.8706160031019069,-0.33538868298658836,0.360491744048399,0.8644403522725744,-0.28255758525186087,0.32683423866118366,0.8631744472455455,-0.31322787784041556,0.33500203135355977,0.8550933442259031,-0.3324785608301127,0.3389589391641397,0.8490592172024656,-0.3482630852337937,0.3413903605477861,0.8437317960703048,-0.2786365186779206,0.31691420866688624,0.851596207776743,-0.30607607679799637,0.32329998661219217,0.8401831904317137,-0.32301216832372337,0.3263487102557204,0.8329072555472632,-0.3371612940402389,0.3290101589690969,0.827147292557844,-0.27138506339018664,0.3085651165645792,0.8429753204840895,-0.28989354826713903,0.3102448754924071,0.8288107802261264,-0.30168225046305863,0.31099990210257344,0.8199840445997286,-0.3119498501319779,0.31223232207658214,0.8123838800122026
-0.21741351409647502,0.3035428373693554,0.8799177253016992,-0.22754061153202013,0.32626448607200803,0.8969682268585616,-0.25101572976991204,0.3410735111511,0.9048870190170101,-0.27255983177812637,0.34656357962684303,0.9041955137334042,-0.2901741009871348,0.35079038430306947,0.9021173435425721,-0.27684066054983636,0.34227481194551534,0.8768821344751782,-0.30440742935278764,0.3523678054210639,0.8742531885457775,-0.3203952548622082,0.359863099914024,0.8689585064710267,-0.33238569349267,0.3659403216583953,0.8629190572812209,-0.27973741179129075,0.3323529393397361,0.8616767414714138,-0.3101740314771628,0.3410884013790117,0.8533108705660496,-0.32933879907709485,0.3452392929347687,0.8471352421721806,-0.3451547137802219,0.3476958815476508,0.8419135134349598,-0.27599947623364374,0.3223814440135771,0.8498940281293009,-0.3031486559213905,0.32926913510338185,0.8380852928691822,-0.3200357742852501,0.33243890721353275,0.830747519460315,-0.3342405413569973,0.33502654639369,0.8250918181469591,-0.26884155356870143,0.31350402978050085,0.8409950176577355,-0.2872295179586838,0.31530721156478664,0.8266893857506504,-0.29894896765882206,0.3161266243799167,0.8177765922587765,-0.30927442174252695,0.3172295448258814,0.8102351382765403
-0.21666923394158633,0.30557612187221594,0.879735088176569,-0.22708140699477455,0.3281024988821692,0.8968727664525857,-0.2503975057358594,0.34335787012925306,0.9044046225939708,-0.27183883306802936,0.3492501153041893,0.9038404490398914,-0.2895075993994616,0.3534875097137921,0.9023217871870843,-0.27561707782654277,0.3450269491483895,0.8766125362772504,-0.3033186320210667,0.3547397198336603,0.8739681843612335,-0.3201523086388455,0.3609593153874936,0.8697530182905608,-0.3333364998096954,0.3655433342912707,0.8650262791336287,-0.27846089528843,0.33545170323624696,0.8613975878923845,-0.3087954444576192,0.34441896146633694,0.852907162845063,-0.32801718123068313,0.3484320296901354,0.8468180970066604,-0.34390154343699564,0.35073932460415924,0.841737952914901,-0.2747203222366801,0.32552021872149345,0.8493881838804926,-0.30175089220818674,0.3324212007891586,0.8373180054134212,-0.31872907872858636,0.3353335504756978,0.8300844349086836,-0.33304638271469755,0.33752055205488535,0.8245445728077743,-0.2675218847078623,0.3160546273418898,0.8401970735360818,-0.28585000882538714,0.317817224505049,0.825809824987854,-0.2976483108186838,0.31826859337566304,0.816975168079854,-0.30810870868690343,0.31879523124547204,0.8095584509689188
-0.21736737570054224,0.3056974392079754,0.8810857307070127,-0.22792496539329035,0.32846277911874566,0.8978137797326168,-0.25101070288421407,0.34424476999354114,0.9049603283998352,-0.2724235297051956,0.35025065786515386,0.9045272912487556,-0.2900976017167617,0.35448485450768985,0.903062400057312,-0.27597053972538993,0.3456670700658449,0.8780750535097609,-0.3037518933629859,0.3551029208850132,0.8752701068767961,-0.32087256294248373,0.3607644993317728,0.8714422007952145,-0.33440862810906785,0.3647181860765571,0.8671618398142363,-0.27897131966376726,0.3360821904094144,0.8629544132392498,-0.3092965452985667,0.3449884063950379,0.854366985337766,-0.32850916918002837,0.34894841014736505,0.8482147452744017,-0.34434190423625416,0.35124844198634614,0.8429727236516229,-0.2753115877344831,0.3260492324519352,0.8508053202861785,-0.3023665510619925,0.3327226510378729,0.8386620539037881,-0.31937710977539663,0.3354810083623957,0.8314441942769143,-0.33368941929574936,0.33749176106799983,0.8258252165063852,-0.26809563655257224,0.316229663008535,0.8414024649481373,-0.2865934865780823,0.31786164347731916,0.8272184603162044,-0.29856154175165905,0.3179590282674444,0.8186038797675453,-0.3091460667518884,0.3180668680946848,0.8113470784885938
-0.2183994210640547,0.3048566677346423,0.8826732777695688,-0.2285011605755247,0.32826022548686457,0.8987909503359522,-0.2510264271393083,0.3449390881836785,0.9056846847880623,-0.27243343988615876,0.35096738961103957,0.9052763345425581,-0.29005060341370104,0.3553248880227224,0.9035171001305279,-0.2767112777169517,0.34528423821319754,0.8801622380014551,-0.3042637861696454,0.3552300323045238,0.8768992525448938,-0.3206426428199539,0.3621846820706114,0.8720836981855009,-0.3333025678791072,0.3674262376277439,0.866658702145365,-0.2801419788167853,0.3352911223793527,0.8651055737891362,-0.3105246208468022,0.3439386270488008,0.8564568954383718,-0.3296199454180559,0.34808750339516414,0.8500684677360897,-0.3453188565177674,0.35052806774422857,0.8444978059750349,-0.27663591794635056,0.3250386886267654,0.8528433110360708,-0.30373973450003683,0.3315386670303912,0.840714919399657,-0.32073353748007005,0.3343622608428017,0.8334828298866943,-0.33501002342369474,0.3364554712363817,0.8278031590524936,-0.2693764693468772,0.3152670587788893,0.843277718689606,-0.28805362432220155,0.3168094691259717,0.8293204748512122,-0.30014784175081544,0.31680485032001904,0.8208833716800696,-0.3108162899013139,0.3168225388231982,0.8137497285092912
-0.21886165243051764,0.30418849102466655,0.883187845105314,-0.22854873082025406,0.32792587617946145,0.8990701649566571,-0.2506514845216088,0.3451938980779795,0.9058804048830063,-0.27204452383560895,0.35126793437243875,0.9054207150210556,-0.2895249312078002,0.35608678261420024,0.9035072865260311,-0.2769780037987293,0.3449011701115589,0.8807518921012739,-0.3041421672250042,0.3556755194546197,0.8769141534680599,-0.3196475809138316,0.36395599052010813,0.8713608114472136,-0.33135187799628274,0.37044173349977333,0.865186448564711,-0.280637809448666,0.3345076005807964,0.8655390006585295,-0.31109759624225064,0.3429179115911762,0.8569278469527064,-0.33013672014889583,0.3472207473878824,0.8504738583487331,-0.34581480318285096,0.3497057019551971,0.8448642995698774,-0.2770218658094986,0.32413445545350233,0.8530518444673997,-0.30413739075685176,0.330571555200431,0.8409160903339612,-0.32123141265355537,0.3333624067594927,0.8339110419090413,-0.3356316395529756,0.33535108155502324,0.8285131831448637,-0.2694866525137938,0.31459140861942814,0.8433389500060633,-0.28803588475789377,0.31614329414550535,0.8292131778967644,-0.30008591016453934,0.3161051978253693,0.820713162435952,-0.3107337341649816,0.3160128376156064,0.8135493452022233
-0.21866059652049513,0.3042462081029523,0.8824654171514719,-0.22868688217214636,0.32775017534201945,0.898483786158106,-0.25119881797040255,0.3445019436766559,0.9052429779443147,-0.27259244991931797,0.3505609098836608,0.9046356861671084,-0.2899533884721255,0.35587574713878145,0.9029631233438704,-0.2768688734700321,0.344775225072453,0.879277678160348,-0.30378301853978823,0.3560015573808733,0.874999258557552,-0.31960212638137053,0.3640152930391008,0.8699634338758333,-0.33176154905983984,0.370295518775668,0.8644966803583002,-0.2803564484541207,0.3340942164805893,0.8637640284172903,-0.3108683767330809,0.34245353556212416,0.8552888925399171,-0.33002359946332555,0.3466221485159545,0.8490956129465113,-0.3458268742925113,0.3490817674161447,0.8438371705864868,-0.2762207745037592,0.323689437840049,0.8508835049285113,-0.30338327150116856,0.3299092675720893,0.8387394961307597,-0.32071768122065397,0.33235269275596535,0.8322116286755349,-0.33535635909814754,0.3338850553304878,0.8273311352195043,-0.26799970008739904,0.31431074113688523,0.8409515182431617,-0.28596654151618217,0.31586612880935644,0.8260924071837229,-0.2976765300591114,0.31562776619279714,0.8171328213645037,-0.30803053249483286,0.31520533810460744,0.8095617480071524
